account_id,unstaked_balance,staked_balance,can_withdraw
theince.near,1,101061073134366410880499333,True
nikki_g.near,1,515633657835229707919552086,True
buvaty.near,1,204021661457510880021327564,True
d92f465c9554aa059ffa43c11a86b5867a49d0e87e10af572658e819312dd923,1,978221276758831609430344108,True
a02db7ac5c590762f230a15a6c6bf05041de8d7f094db87388b3381d6d6bf13c,2,3490888231292475897702465660,True
viggen.near,3,53510327500371040793815295,True
daiquiri.near,2,406110492631193984678828816,True
577722c1ac39f0ddf41b7face780404686cacc7580e1590f34114070d13195b9,2,418592266977109183997362349,True
58a700192f94161dadba95bf5c4cd0a7f79553dd522984d8631b664f2636742f,202151380197950370878811054,0,True
e1a9af9cb7bb9cd2e12ff0a86cf5540692a02a69ec8218e560eca08bf94a7f73,1,80773929559137363645493404,True
a2a263c9fc8b7aaa92a0c745b7597a2eca06ec8a8447f207fd214256e8cbe613,1,3059415958498015014001398,True
e5730693317c2584590c9fd307c4d66b66082f97e9a24880ecdd4c6f8f67d3ea,2,166896508913674409002512306,True
nata111.near,0,46477731672758018283,True
maxtiberius.near,1,27510236757652733471999477,True
daunknown.near,2,3565407892475120503845474,True
9093f05dd6ad4b47a02df26b13d143ae072362b0f495f307a4ce9b9b362d6e29,6,110908192223431771076640104,True
1f885aec877741672d1e54eb86dbda154f2b98a551515713ff81d6c41778329f,1,30560639078358175747246934,True
sergey_us.near,3,60965922634010976270861119,True
454864608.near,1,316864968255087075186073950,True
x-zomland.near,1,2546219583375122055155702436,True
b09a227da19987cddbe736b8adb78851bc40d23aee526e8cc9ec5cc42bb77c34,1,213882445003510252633079003,True
1b6e74ea1036e594e245d7535ce8221503856bb34bddcabaac9fd6f91eb69515,1,5408148259722106720257564,True
846c53958cb4103403dd1c1a1183ac115f043606734041128d918a26c5554a7a,1,3300864952746806978608324,True
nearx.stader-labs.near,33,169954724138399835567469339596,True
76dad236c245903769c134db92491ea4d76a678de2f876f2d83c58e1ef8825f3,1,50914759448333626072143107,True
45e3271489e0ff2e6196afa3cd44229744eaededafb860fda9338167e70f1b20,1,61074852953594397164131088,True
8fd4b9b0cc24f9344c0350bb686e201c15cbe0e299ea816ce6d01d68db7a10d8,1,4071656863572959810942071,True
mrml.near,1,50886268579127718617792452,True
2c37bb5c351c8f793e6e3895ad517b5e987bfa1f89ce4b5c7658ae4ea106a825,2,101297308661588878519123225,True
dragonfly2.near,1,9227256438025800499342388,True
f51de04b88114e939fe2c3ececa7e18acd6647752ecc3380c3e3a0528bdc8320,1,30531761147476631170675471,True
don_chito.near,3,115941331682713586305424570,True
tuoi69.near,1,15226298450489476883943977,True
70c39a11a38d9292c795e8516bab0a6c1ceacaab331c82d0865c2ae5fbc5f840,1,20343245785152534018183871,True
35be19e0281bae871cdad99faa65602e91460ebcec5733f8c790c1e7026a3448,2,3100156674597136340440263,True
waqquil.near,2,100108652943455133555887866,True
b1256c8cfe7a6eed5366e7365e02313f4a97a49bc2c5b1ca91fb9bd40fdb1c63,2,30497985017279384143532000,True
lodek971.near,2,202054534746657688273389840,True
9494443e8927e185cfbaf4ffc3ce912ff4ede798b1425e6c4f96da427e18df9f,2,9355581803005822111342446,True
ironsensei.near,2,95161650655140011962220784,True
90feaa1b09f084452fde0d4d4d95ffefc99ebb55df80583929ad14a32d3d389a,2,51789677399353881059286328,True
abc9bfb6fb4d541cf9371a70dcfe62e48a36fe585181151ff100d7c38240e3bf,1,3786137888963865339556743,True
f25ae131055dd189657f695eb31ba176acd50b76d6b77df52de82b8567481f56,5,5260748217405191858479264,True
74410b7dc7dfcb75d7fc11337f6cbf34df0fcb81e02b639e205c0e07749e7b6e,3,103513331557229933881551547,True
7613588a850e77eabdda94ea758eda3fc41c458685423fe6ab1bb0f9621bacb1,1,28966674028117896287774022,True
t0n1g.near,3,254000664793210370570010406,True
97f78762b3c842d72e95db8d25f5e4f42aab28b948bfbe456da0f4fde51d2e01,1,99552613462890630479143719,True
destructor48.near,6,1102568522819444175439556622,True
566026fe54f4633067df1775097713cd647446c4739f0f9453f637c313e6ec18,1,50531409276010758592413444,True
861f7328819a4a3f8e898873483be97a5138f8a5d9d0b0713dad0d52c13dde97,3200000000000000000000001,0,True
tachyon.near,4,2958761002397574054093535388,True
orangebob.near,1,11114524655767780959437,True
hendra_aragaki.near,1,46692774646806414036957,True
780a9381565aa2acd55367d31d758d3c2e8579ffdb0984667202d53f47634289,1,10129730866158887851912322,True
sumarik.near,1,10129730866158887851912322,True
79a75e6fc04c2a332f55b97126838510fe1c4d92bc0b6eaf65ea0529f4ff56f6,1,7761099880000879462107043325,True
vlad275.near,2,5063922790609450240793556,True
831c92d32488b68796e5ca4434f31e431f0adf0cbef8b85e039677868b780953,1,23289724925951167429006444,True
likeit.near,4,2109972160933731991118116,True
kyubey.near,1,5497387679260386433568521341,True
cogthrob.near,1,498197594068172798916137870,True
verycool.near,1,467819691990845189226129463,True
9ec9b0ae70e23484b81c4e63aaac58d9fc90411992ee42f43bc8aeaae48be6c8,1,506201861966572268856149786,True
f0332e20db81965df50d30322b6269530f58dd0295ae037430cd1eeebc04755e,1,2024807447866289075424598,True
b7f0867c847e5456ddea3c4dda0460a517463ec90929ccc19552b571abd54cce,2,11081183940614618436939594,True
0f5d032353bdd871eb99158cbad949b552b5351f5c72c18d2fe40a755cc0bb99,1,409423900115874850293267531,True
6b3032d8ef62abd317ce6f1e44ec47d48ac5cb3aac7772ef5676f3e9f1c470a5,1,285398937705911556680425,True
rebkk.near,2,202138866585668184478733048,True
pythia0x.near,1,25667706887855371362176006,True
15f5beeb52a0d8b93b03688150c7fe8fad3f2765e130c1d746c29f0d99f9c781,8017818417044247532461635,0,True
ducs4.near,2,45468507970031162176385372,True
2175ad38b34c3068b47e43383c41d0738ec95948be0750fbd95356352722c864,1,78812083922716992257838781,True
18473e1d370b1c73925e6b592954aa7ab590d262f50ae1118de86dc1d1434d90,2,9078252844179207947014463,True
veeminer.near,1,15153098232320564657854052,True
alphashark.near,1,177531556094656569043259517,True
xinho.near,1,103020192189703749083052687,True
1f986e3efa1eb7d8870c5a5baf8c04012863c14bcfd346ca7faab94c504969cd,1,20200037684255637075108369,True
bpqd.near,2,35703464980462140511049335,True
1d66e065d5de096979c86c13fc0edbd11a161c7c7362c90e10b4d037f1dc5a7c,1,57558637928000277861121875,True
db21.near,1,40243298483418471902646757745,True
hugelshofer.near,2,252399044330447802934449047,True
jull_gull.near,1,5047980886608956058688980,True
6d47811b27d6b934ad03f5d6db151781bb18f22e3c9a2e488f2f100ff58558aa,1,1300455232016717628651369,True
18a054f74e6cb691b645d32fa6b207833c0248a089707435854872e71e85c9ed,1,353358662062626924108228667,True
cphr.near,1,38120663389779571793306897,True
60ccaf836dc3764116c053912c3354e13615ddaa2686dfa9506725e273bebbed,3,1212510298846991583204994443,True
elephantdee.near,3,100235420948659834810051438,True
jcmint.near,1,301938409047791457616666,True
764f2f3a6518bdb67e12b0b25066febe2fbeb3704dbf4abbc2515a0adfd37dce,1,10093868677823937957334174,True
78d116c124cb4a98c35da6a6ff1221d00f20905d0dac8f885c448978cd0f1fed,2,9556286000367893821636662,True
marianojc.near,2,1007126634071381345284764,True
michalce.near,2,146261231664343929286636998,True
774d71e76274463c6cc6e1c66cf3f415ca0405794d5f2c21884b6eb2fb04b00c,1,502947107341621790112139947,True
f2a127acde8d2e11ab3a5a50fe4d8ef910656588.lockup.near,1,24475274034370942343329780493,True
sirdar.near,1,1139650069275800451675074284,True
964708fcc776e59586388220b869b4b2abe0ed57d4386687498dff0076be3fdb,1,138307121684525449643674,True
sam_fos.near,2,28581614408746170643789021,True
5d256d7b83a1ca4f1a194da0f8f7bdea5571375d8d7a96b52e9cb87375e47bb7,1,20094885105766383461162715,True
bioman.near,1,4244989014376513585418266070,True
e5c42695411ccd06d54074c7ef4c84dde761efa68291052e5903bc68ad69a377,1,40189770211532766922325430,True
sebastiaan.near,2,20667945838385077322602214,True
277451318842ef5e0137c1b6b03f772dd26048b065e637cf99d348779ee471d0,1,1205693106345983007669761,True
cdf2e2a8be0b94ce768b4ee053f395262cb0149b1556c1ccf79849ebacbe1148,49972169066840142416126585,0,False
armujahid.near,1,17880694341095797460408523,True
6dc1249575e2226b94a06fe707213e95db179926ed19142f370a3f78b41235c4,1,47351009878887552099371016,True
78639772ac57d4b15e12a01fa51830a3f9fa318c46b690ae4ea467cf65ed690f,25047311279331632863974461,0,False
e15fa6eb189aa90b8024c49b3f2e6de84880fb7efbb4774bb7e380444068be8a,1002400000000000000000002,75352295886533343521,True
devetas.near,1,8054248267273707553809522,True
13runo.near,2,111230532340672653056139997,True
b056ae5ef2bfe1b5fb270e12b177af4545c3bfdfcfbdac158e277a57b978deb2,500000000000000000000001,0,True
mario_g.near,1,1004137918177661090677698,True
alexvz.near,1,401578338756238964513132,True
111vasily-myron.near,1,196773385990557092611435008,True
15e5c58272316deb7d61714e5c55d4704bcb4f545b1b6d9db3d34e4b51a52f60,2,501684006103595440676223,True
resiawati.near,1,120381042283514437242021781,True
c2866037c694b388e22266a67cd9025cad5919b227ed1d6ea3d7d51d526540c5,1,1002990944260900743615844,True
szmefo.near,1,21055070261119885423749738,True
5382bbc4c040c9a284ac1056ec21ce7f0dd42dd58f5890481958ced10018f1a6,1,50131119669333060532737475,True
celsosilva.near,3,11525364950455560050312656,True
eb312f47a232660aa7c0f2ffaa923e44fa8dae90e5b81537defad8aea7dea5bf,1,1503649734912300972261442,True
gingernz.near,1,18043796818947611667137310,True
db59d5d3f38bc607caf626e9eadc86d9866c16501857fc69d0873a7b412729cb,1,99222085941989493535521362,True
8da7e5399a19cdedcd1baafe2f7911a83bc1aae719ed7536f79b643b9abdda22,1,28052178313564636697685046,True
5235e232eeebbd16ebe62dd2c8b321d8f6839e362b9ba32b1a72ddeaa98c6ca3,2,5006409360200061251029616,True
pecanek.near,1,101129469076041237270798268,True
aasun2.near,2,10012818720400122502059233,True
arslano.near,2,122258978865643532484139937,True
49b7fc6ad907846a1f3739ce62fa42e0fdce0bc598ac5d2738b8f381807e60a4,1,78099986019120955516062028,True
b68d8dcc23445f573123893bf003068862ea7f684a1426c6eac6d395653a0b36,1,654062000483537024847403,True
d99e54c8c85b5c4c6cac58525a294351ccdf122efe352bbd81ec49d9b1582907,1,642062596889377700599763,True
meller.near,1,132117569349999952071181364,True
sonear.near,1,3002131726818184294996582,True
39142b85658c94331ff171bbf8bce753f18fa0db5aa27b35509658d43ea7a69a,1,563962731571880300858714,True
d14582688ba9cdafa922704cc2d477769fc6d42d78ca33549de05aa57f31fa76,2,642059151243571881381764,True
a1fc23f7695306e96e49ac252f46d7991204034e3bb13a6f25816a33804e1427,1,670585273929000719686715,True
cb875b4c6bcea137bac4630269a8252eafca6e63aac30a2264148c7e51a19c99,1,249335710847195665335973386,True
13574f1a51228f8a507ab1fe5b17e36dbe32a9546d56f620a31f8116cf1f2ce8,1,1271984509946827323078789,True
61a476f3810e455172273cc7d8e43b8fb511783e28363c7ea20a3c85d026384c,1,50026309879055125177870604,True
b97991f476954dc2e47f8baa88ce112823b454bca5325ae940103be7cac77ed2,1,44271463285284188175859010,True
a3c3570b7a36f5cd3f2e46ede89570a26b0f115215a1800180f9a33aca37f09b,2,654372594610735781817673,True
29e9ca64f639feb8b85e02fb4a62e9b8d5b60b7e441a3bb60dce12dbea117eea,1,667753645742049866552302,True
c341a42e13b6e007147b91eb9c40a0eccf643e7504336489fa9a2597d1b3eebf,1,1302904088862257955761755,True
brophiljess14.near,2,4000702483949469040621117,True
238cec2c427c971516a62c4fd43f312dc8f0ced845225072ed2098a36095ad27,1,9001580588886305341397516,True
673304356cb1d4d8ae5db4ae2e6466aa5f7513a6bd01eb34bd494ca0b82d44e4,1,6499999999999999999999999,True
35e1b2290139344374aa0f8a7c398a2c28bff7d7811ac030258b8654e2e93035,1,99999999999999999999999999,True
yc_wlu.near,1,199999999999999999999999999,True
