account_id,unstaked_balance,staked_balance,can_withdraw
darknalz.near,1,50025060727117220376260617,True
0dao.near,0,0,True
e8b8f8b49de8b951b5d11c147af9c074400461fb05aab2b7f089a39b17b88860,50,86082055263698667053658360,True
8dao.near,0,0,True
astroport.near,0,0,True
migatte.near,0,0,True
mango21.near,1,24056381367856927908190689,True
leshka.near,1,10005012145423444075251,True
rbb_hapi.near,1010414688525529859409538,0,True
lizzybear.near,2,20509734655716671841163726,True
30e74aae33cc1e97b48eadeb07a90add06c67907f4fd5d90da811873cb7a752f,1,10003217192904917566282357,True
tranvandung3.near,1,17859706904154072256028,True
tranvandung4.near,1,8739824222485754814054,True
huybiennb.near,1,2000768854979097281500458,True
idamarie.near,0,0,True
victorinox.near,400000000000000000000002,1000696547403592029134016,True
alexwebster.near,1,49764296128658771084022421,True
neartsunami.near,2,7203022715259525173204332,True
7a61ab7bc6a970e26efda60063a3309773315e8e.lockup.near,50010328636335522863624642770,0,True
6a3ae39ba528ccab6b0e625a3a4a752d2b461d234e3b2e07c43cf857b34209e5,1936513516444652911428294,0,True
9c00a8d7aecfea870ba1f27ba2ce09de432bdae5.lockup.near,1,110866134269234287698833674971,True
2364b8b1ec5d53cd64377fb14f4f5765648796498718ce29e37eaa5d20004c10,1,56013144278193699183482225,True
0cf5f91907d7ac749ca33a6b35b1c6cf6d7a3c54ce019f6072c999f50023b2b9,1,54594053777762979991037055,True
mattrx.near,1,15003930746368641627395827,True
6518c5c5e5509c423a5364117653d69964ad5f67c639ccbd0417e42c0cd6eb36,0,0,True
oxyde74.near,1,25007752045383332447256339,True
ciho.near,51365259518147962818851295,0,True
m4rc.near,2,16007759569520165487138919,True
ilerik.near,0,1000303481742473804861392,True
nguyenthanhdong888.near,5,44543932698221216577897535,True
pemapalchen.near,0,15011798189637112449539067,True
semyon.near,0,0,True
nguyenhuuthang.near,0,3754832066286892403919339904,True
cd092aba8fbad071ec2a21682f92a1da32be08fc472a06b48b1d129f4b87b671,1,21134117987464923751847832,True
onghangmeng.near,2,22355272470430425876422070,True
starinmypocket.near,2,10004846666030411680076480,True
tiankongxing.near,1,100040585423444298864932,True
bango1.near,3,540413574793764235214902616,True
nftmvp.near,1,60030073445698534379551030,True
ca88d6aba079e994b334feba0f5445dab7eade8709e167cdac757d42461316cc,1,25952589606399063374237785,True
namme.near,1,30015036722849267189775515,True
kryptotoinou.near,1,16276527346148870545736410,True
f2c2bd4f6660c9efec9a76d89998cbfaec4929f682ab3897fa82abcc6d37878a,1,20005289335227661639111266,True
163b289862e9f48321722c8dc1947c4d8529e15148197b188763a9c6db4e7482,2,95009464805361888047110836,True
phamhuy199.near,0,0,True
eph22.near,0,0,True
wpsjr01.near,2,20009775303456737084232017,True
notsatoshi.near,3,2010711450803456546948468408,True
maxdextg.near,0,356342692828799782068,True
tucamsam.near,1,1000501224094975572992516,True
trongtum.near,1000245564894090838185020178,0,True
9b6cda378ea79de7f83d38177e283724bfd60c9c9f918121126c19e2c38f2016,1,1000124276852533508241331,True
b0ce48aba825c99084ce339f6685c29c407cffe28495a52096220aa0591d41bd,1,59677073119387772699651358,True
kafqa.near,1,55010785011433026713793950,True
alex67.near,2,365294657267582911017088946,True
porosek.near,1,19954087946914406530091483,True
n_shaburoff.near,546058263464917500000001,0,True
6acafee.near,1,1000365159716405400134829,True
48457a3e10d430b244b12474f179995914bd2ae04a145518156564688dc7d61b,15006302079905519377863117,0,True
beaconbloom.near,80033611092829436681936622,0,True
conquistador.near,252575177799622561985694,0,True
bar123.near,100000000000000000000002,126627643954262920,True
f51de04b88114e939fe2c3ececa7e18acd6647752ecc3380c3e3a0528bdc8320,1,37009607855546680800480288,True
04e4f5415806551717b280c4730d62d992d5e6d050e321dc7e2fad00063170f9,47457069053930155272894,0,True
cryptianc.near,9,131391525082356613523939419,True
laroshe.near,16502475854630586329151435,0,True
jerem85.near,1,9089710163197891774593152,True
jefferson64.near,1,50014229117027062550391707,True
ilikepony.near,1,12006014796424087283998559,True
innamentor.near,0,0,True
d43ba65e5ad86c3f64df75a9ed544287b3b4818d3f385de67f2f59d3c4bb227f,1,1447818631415434828753564,True
9d1231411b0a7e2ae6577a9a7bc560c664e11dda2ffccc290de04b76da3ec91f,1,25094477679853582097428974,True
ee3fa977af1b800f166f7b1b51722bb182aa4f41a166a18105623dd9da0023ff,1,100031534925133979250528072,True
0xaae.near,3,16007058553773936614639078,True
yanznev.near,200000000000000000000001,0,True
pere_noel.near,150023099496585549652907392,0,True
c7b95165af486b408249797148d67596c5eafb76b679e8ad340d2a9581089270,2,271032453215867290829383981,True
quasark.near,1,448335429176587808480088816,True
pasucaru.near,1,15003895076572978702897413,True
block13.near,1,19641266502639476999329425,True
vladnear.near,2,80018652201364150677728578,True
tmr-is.near,1,2001002466070681213999759,True
e5f8154e3fd339e72db87ff2f1454e427f99b3f745a3a1f4f220ede85d029bb9,2,40096034488782743489847436,True
tulipigu.near,1,40020049680587006230253363,True
9c912cb0815a1b7ce8898e5c082691b523f12afb35b3d35bcb2fe5f11b330414,0,36211294101434898080,True
kazuu.near,0,49050735878308819471,True
4bc76bc2144751920d6a35859980a0156c9f90cb4a5ee674b643ef891cec5450,9,76302033232077507880637060,True
108850b6ac22e510c877677142853a2bd57e2e87ed8fc4b8fe677aa24c6b9a5f,2,2001002484029350311512666,True
349f29f2db1e7cca4e902bbaa63cd7040a86e61b.lockup.near,0,0,True
amorenofuente.near,0,1000461940730448275709983,True
hystalin.near,2,30018540316039642942745102,True
petrovm.near,3,4301711308823110452909774174,True
e1cc4ff70260e538a86b8030dfb457e69725126c62da6981b7a9e626c5ac907a,1,97376054516897632846588782,True
shikkato.near,0,0,True
chocobi.near,3,151892611490947558489477799,True
vkhuy2015vn.near,0,0,True
drzhaligkeer.near,1,5001448031432749656334749,True
363dbad2f41d6ce85cb7401f09bb14455253ac6ea525182bbc6107d30b875477,2,1000391852124858443631999,True
remeh.near,2,3000859653248646942347798,True
serik.near,1,550128396812891897645869031,True
abdulwarith.near,0,0,True
rokko.near,2,750369772573213637482746117,True
dannyboca.near,1,3001503726044025467269001,True
wedemao.near,0,0,True
johnmental.near,0,200602077631784347200957540,True
joongyr.near,4,24847080363617415238929078,True
kazoo1450.near,1,58010920522969354659330144,True
kingofwar178.near,0,100384094767230369088200787,True
marcelo.near,1,100050124201467515575633409,True
24253ab2564e650ab991146dd81a01543d549a8f8b76c003ea1660bc22ff91ab,1,55005470628124874906618629,True
benborie.near,2,27737459504270142730871504,True
8cf603ef9319c88e96ea0a38f6b9c8b391d5cb48.lockup.near,0,0,True
mazi_fizo.near,1,28360393122209545235722377,True
hyouga.near,0,0,True
nongorng.near,2,5002138222963100441309716,True
wow_moon_99.near,1,47341753290060112970217,True
ludovicellier.near,1,22000454441166286994284887,True
d10089556dba861dadfc30aa1d83574b8560b7a02a6638389dd0fc7ea94ee708,0,0,True
fanislike.near,0,0,True
sookast.near,1000000000000000000000002,3001716677697292632235718,True
the_expert.near,1,1042940871968917679983656,True
0d9ed520f53a2b62b931b8a578bf5dbb3ff7ab1f2dd1ea99f759535141a569a0,0,0,True
3b467f6e48602c83b188f657a44ef3b8c2ba54fa6090967b7d76e95a65624e65,4,130034383601801234854418237,True
23f9a5bc7fecc655f6f27f70980227739521389499fc58d284dfd78b6ce3caa3,1,10011923210961387135971045,True
nodegateway.near,1,11584451670328973259887658,True
muller25.near,1,1000333210183480102727,True
johnhash.near,50004837535812620609253619,0,True
jakester.near,1,6003007506337385203041497,True
astralswag.near,1,3000344388171898928470221,True
manhquan1992.near,1,18505449747819961025955993,True
maxfass.near,3,7502038279049126021981933,True
b00b03b334a83a013d9e4ddb9b0419bd731e3c393634586cb125f1b251f9f329,1,100037059172905530436969,True
xvhere.near,1000000000000000000001,0,True
anfinil.near,1,1000501260679050802084213,True
hh00.near,0,0,True
saganafall.near,1,15263077379064055457707546,True
keero.near,1,2001002521358101604168428,True
hugelshofer.near,2,159013744338077471093197901,True
altmax.near,0,0,True
por_bcc163.near,1,85629718858502532252750293,True
osacar.near,0,2000547569632642515356582,True
483a3e0dfd5afed2d2202998f1734be7e2b3a2be6cf633a9b3d251717769c44a,0,1934123101178809068544743,True
mikeyu.near,6,400137816897649005702477277,True
gurtas.near,15,156234453388540575422665949,True
diasanger.near,1,10000850108752804644256233,True
cryptobonds.near,0,1000696441400393667500586,True
storehansson.near,6,143947736137222993318220492,True
5f458ccfe5e9822ab71e7a29479bc74b0f3064f6934ec2f191d6b562807ea7ef,0,0,True
septen.near,1,220110277349391176458527201,True
birdy.near,3,10004842344126253440108291,True
chudo_lvenok.near,3,84041500399934791257133911,True
mkono.near,2,190088062610730572483071266,True
thatperson.near,1,10005012606790508020842145,True
3c190d317e4bc584a98b57714c356a3cd9e3251872813977f7f18f9bfe7d9270,1,100037059172905530436970059,True
stabel.near,3,100037047958297864663313095,True
2b5cad386ecfbf082ff74fdc2563ed35a230f57f2749a00e18bad12cda48c892,0,0,True
d79275418ecf8016463075109ab3ab500618eaf19a212277b368ed6740579a9a,0,36211294101434898080,True
rptor.near,1,46479357187184842978932,True
spootnyk.near,3,30249104017758908256968199,True
ole_xander.near,1,46049051095693052799835,True
dandegreat.near,0,47933999331180101320,True
sjamayee.near,3,2051615813304410224659218419,True
ts_a.near,2,6503150650939564241442662,True
dylanbllrd.near,1,7002062066742687955767131,True
oobleck.near,1,10005012700624407632752255,True
kenikh.near,8,140022967814832526303794956,True
tototsha.near,0,0,True
cheapman.near,1,25494871530967688420967630,True
aiv.near,0,0,True
c74ea15ab87e2afa62a69f5c0d87110e7c9c39e7e585e569b49914506af2dd73,2,3598468290054526387093838,True
astronom.near,3000000000000000000000002,1201245288931223295335597,True
fjxb007.near,2,1500310745052897760307891878,True
gawd.near,0,0,True
c3e5988357bc5ffe511fff286e03d05505a76bc1.lockup.near,1,10004734223993964791072423,True
prodeo.near,0,0,True
kranikitao.near,5,2977618542585968589588614,True
greyblake.near,0,0,True
derrno.near,0,0,True
a55e89ba152a5a3c0cf1ce9a7a00b6744e6f2beedbd68bfa7524b72baa45982e,1,16004308270475855397190354,True
49a0556b52c5b009cf811bd76dcf3658e3dbc2f4226e6ef11756f033635232b4,1000000000000000000000002,113784234316852351673144138,True
thomas25.near,0,0,True
realtuantv.near,1,2638612435956202246574203954,True
wkknear.near,1,185712767393706540265812,True
siwawong.near,1,1000354014808338101192559,True
ycmy.near,0,0,True
d5f17244d14527ad8c8f3c5f065db694f6bf872b99115b3e7d5436692bcc57fc,0,1563169436522814264,True
3970ac9dfefb7307a88ef61e0f3be6c5d04e5cd7ee77e688a46a1e61649273cc,1,300149931139489074882792,True
emrahhh.near,1,150074965569744537441395,True
idenya.near,0,0,True
elitesangria.near,244846791517094992462296,0,True
xzjh.near,656120000000000000000004,30125992720061152038727964801,True
35309811b38d1ef90519cf04bc450fc80fa8209236fa0dcd0c32c1e2732cbffc,2,30014787455554126077910374,True
pongos.near,1,47341127703456217899169,True
1b98d2162e688d0162c8a4a9fe845c56b124a6beb6aee7590c130fdc50063470,2,30005367837370901367079060,True
yanlunin.near,2,6076909649722247838264243,True
f95b3bd748eb52cad97f3349de5438eb53bf87d593e22dc1f210291253d8f2ed,0,36211294101434898080,True
cheapmanad.near,1,22416077497072913184419577,True
25btc.near,3,6875524393778627328468565462,True
d13d5c9208abbbaa95102e265f0b17e3c43a905c787e5a7bb8654faa81505ad6,1,25008042982262293915705893,True
nearledgerwallet.near,1,5001491240196462061259140,True
denbite.near,0,24011756519659835458778904,True
odata.near,1,10001147960572996428234071,True
xiaoyi.near,19008791562911706838587646,0,True
gandalfcrypto.near,1,52025834056116093975548637,True
ngocanha85.near,1,2000353124215111963857497,True
fungghi.near,0,0,True
himozavr.near,1,111055145773632431370882670,True
christinas.near,0,0,True
naturalman.near,1,30000677204475560244088054,True
truongngoctan_99.near,0,0,True
mysyk.near,6159093475278660225316817,0,True
e01e476e791c8fa6f773bac223e571b40023dc0dfd2e85f901c853e912442d0d,1,49012774482091325787979686,True
minawallet.near,1,11004308783525551552170256,True
nearai.near,1,1000496808771463345683627,True
6159fbd85eaae2f5f802dd5eea1e310269e1da4d53c7bae804a62a43f3ee23a0,1,50006546295290446542810950,True
e052fa55231722495844520bbb869f56f008781c1ea61e96cf5c1a91a6e6a6f1,0,0,True
r0ry.near,0,0,True
4e4d5ec2112654a48494ae4729650bfc7ac2a35d942303c2c9a84a0989294ef8,2,135044219848462778496876485,True
lancrypto.near,2,29235642634769289964828522,True
danny87123.near,1,3601783184327844157806069772,True
a0b9a4d8152c381a326170a8f3261e58000e6387.lockup.near,0,49342807415248570330620191750,True
yajusenpai.near,1,110002902401148781774539565,True
2a7aa513779bfa03d61cc64f5193d675fbafe5781cb084b9edf230b549ba6732,1,100038147348953166214165,True
09bd3b0129057e371303fa57f083892a9c9933377b49f5682623d4cedb64ea71,2,13003158456957519733966842,True
psyduck-ua.near,0,29018233292169794865717384,True
hoata.near,0,560327073977981920723393804,True
ggender.near,1,10004593350575950575636,True
bully.near,1,514543199342942451034166656,True
optimus-tech.near,0,0,True
x50capital.near,0,0,True
bshelec.near,1,21006809523783549817461692,True
bd0ca5994c70835a10d7a7663bf45865ddb2d31ba597e9ac528fb6b80c842e5c,0,0,True
veguy.near,1,17225950092126014279617351,True
batuhan4.near,0,0,True
zhaono1.near,1,152030364609518524084058907,True
sarmat843.near,0,0,True
pipeu.near,1,2301072879953672293866458,True
4ae44e851e6500add477c17932c957ec427dbed61f3b1cbda945418b64a69a68,1,58134417814800167685,True
scottdavie.near,46457931673002134567613,0,False
max777k.near,0,1593731755122312672173,True
cc25607d285604cf1e8207ff206104182aa7c711a3556b8c56705b94d17a4c9b,0,34765977836591460124,True
texicitys.near,1,7000171410334956254910403,True
alimalimych.near,1,25045851078464530903264322,True
boras.near,1,500246924289223569027634181,True
simonasta.near,1,200098769715689427611053672,True
6b01f827ab81bacefdc8905627686e7e0a3ecc3bc37e61af6ba0d7fb77f9aaf8,1,100037059172905530436969,True
michaelw.near,1,9004444637206024242497414,True
85d9382192349f98041b6787b917885a08d321b5.lockup.near,0,400107442184920073144038665627,True
quickbrownfox.near,1,50024692428922356902763418,True
len.near,1,10004938485784471380552682,True
matteblack.near,351033535078828446031231982,0,True
boulder.near,3,3251546655565424800903615024,True
1fdf624593ce5c9b5f4552d693ff0b34613cdac70ab0070d53733d9be3b42f8e,1,100037059172905530436969,True
kotygoroshko.near,2,62008479810612192055422998,True
cwissp.near,0,100026320257288545542958100,True
ctay.near,0,0,True
6d2f4193b4b9fd85d145f4263c86c13fd1e76a15d5b6ef56ae6b11c052b82c90,2,1130389401186803914723170,True
chandra.near,1,2301135851730428417527117240,True
5d9ba9b9552a1a747ab7b4be06ce7e5d4e42a160708249404baa5d9a239342cd,8,22304954688731420722540899,True
c729de052ccba731b711806f93cc9fb83c6ce96f551edbbb039a84995851afb9,1,49991192817927363152200440,True
katecash.near,0,0,True
efa958c73d236d41fd08da4a545048dec89f6d2dd96c29455f16c61fd4fd1356,3,6504779858595304342678535,True
971f69a3b3afb2df58772f370f5edb96633b495dedf4a007a27d4572a017ff36,4,50010752440246879505498456,True
heleneh1981.near,1,50014677609991976825643146,True
bde84d252d7377363f2cf5392448236348da3aff74df360c835f1cd2cb9e01c4,1,500156343332776262659235,True
damee.near,1,4539342017025271306718602,True
andrejcdv.near,0,48030209530311258416963516,True
hieunm.near,1,55019931282445017983369917,True
bigshoe.near,0,0,True
988a5f456f3c4bea4c0101db28780b0810d6911926207d380a6b4ee1159288a3,4,2509268736739826742518535,True
chopst1cks.near,0,0,True
vadsmirnof.near,15000000000000000000000003,18637840082731791310820464,True
hechingerfred31.near,1,79022482004902758829618897,True
tuananhvu382.near,0,0,True
myz1237.near,0,0,True
niceman.near,1,3101526512676621809432796755,True
fuatyurtseven.near,1,82010516003197357994457841,True
alx_gaps.near,0,0,True
anadi.near,1,24011818162657717234318425,True
9978557b0960cab7a71a6356cd69f85f8287b7a8f60053cad696487a2c44dfa0,1,5532857547434590730964169,True
dashamilo4ka.near,0,0,True
fzgem18.near,0,0,True
ae28e3b42a4f9b9e8af0aedb8d6baaee7a688043.lockup.near,8100000000000000000000000002,100988544775228773711584012073,True
a7968020017cd4704d8c70aa25593c83f94f6deb0cc87091a6a7a60e81525e91,1,100049242344407155142993443,True
stupith.near,1,1003048165256026978081769944,True
thongthiensang.near,1,2524345085459278846844557,True
joaoguilherme.near,0,0,True
nobito.near,10001967305252343937284443,0,True
collinbourke.near,3,149156509013088065465893073,True
4f8dfa4bcfbcceb6677584b69a7815dc530b968ccfac99956970a04226a20dee,10027334648119935940879771,0,True
djibout.near,1,24507217233599407845184964,True
jarwo86.near,0,0,True
070171f9b70a145a09e4e6e049057a1604e416e0c6a91f1d5f2a252029f22726,3,8126641169667097705646817,True
